-- Logs begin at Fri 2023-07-28 03:58:36 UTC, end at Fri 2023-07-28 06:47:57 UTC. --
Jul 28 06:12:12 ubuntu systemd[1]: Started Devstack devstack@dstat.service.
Jul 28 06:12:12 ubuntu dstat.sh[104296]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Jul 28 06:12:12 ubuntu dstat.sh[104296]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Jul 28 06:17:49 ubuntu dstat.sh[104296]: 28-07 06:17:49|  2   0  97   0   0|1938M  201M  210M 5368M|9910  1620 |   0     0 |   0     0 |1084  1639 |2.39 2.11 1.27|  0   0   0|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:17:50 ubuntu dstat.sh[104296]: 28-07 06:17:50|  1   1  97   0   0|1938M  201M  210M 5368M|  10k 1620 |   0  4095B|   0  1.00 |1112  1679 |2.39 2.11 1.27|  0   0   0|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:17:51 ubuntu dstat.sh[104296]: 28-07 06:17:51|  1   1  97   0   0|1938M  201M  210M 5368M|9165  1566 |   0     0 |   0     0 |1074  1632 |2.39 2.11 1.27|  0   0   0|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:17:52 ubuntu dstat.sh[104296]: 28-07 06:17:52|  1   1  97   1   0|1938M  201M  210M 5368M|  11k 1621 |   0   408k|   0  36.0 |1347  2167 |2.39 2.11 1.27|  0   0   0|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:17:53 ubuntu dstat.sh[104296]: 28-07 06:17:53|  1   1  97   0   0|1938M  200M  210M 5368M|  13k 1619 |   0     0 |   0     0 |1163  1750 |2.39 2.11 1.27|  0   0 2.0|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:17:54 ubuntu dstat.sh[104296]: 28-07 06:17:54|  1   0  98   0   1|1938M  200M  210M 5368M|  19k 1620 |   0     0 |   0     0 |1092  1672 |2.19 2.08 1.26|  0   0   0|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:17:55 ubuntu dstat.sh[104296]: 28-07 06:17:55|  1   0  97   0   0|1938M  200M  210M 5368M|  11k 1616 |   0     0 |   0     0 |1045  1631 |2.19 2.08 1.26|1.0   0   0|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:17:56 ubuntu dstat.sh[104296]: 28-07 06:17:56|  2   0  98   0   0|1938M  201M  210M 5368M|  14k 1620 |   0     0 |   0     0 |1094  1652 |2.19 2.08 1.26|  0   0   0|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:17:57 ubuntu dstat.sh[104296]: 28-07 06:17:57|  1   1  97   0   0|1938M  201M  210M 5368M|  11k 1662 |   0    36k|   0  4.00 |1111  1724 |2.19 2.08 1.26|  0   0 1.0|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:17:58 ubuntu dstat.sh[104296]: 28-07 06:17:58|  1   0  98   0   0|1938M  200M  210M 5368M|  10k 1620 |   0     0 |   0     0 |1077  1645 |2.19 2.08 1.26|  0   0   0|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:17:59 ubuntu dstat.sh[104296]: 28-07 06:17:59|  0   1  97   0   0|1938M  201M  210M 5368M|  12k 1620 |   0     0 |   0     0 |1076  1613 |2.02 2.04 1.26|  0   0   0|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:18:00 ubuntu dstat.sh[104296]: 28-07 06:18:00|  2   0  97   0   1|1938M  201M  210M 5368M|  11k 1620 |   0     0 |   0     0 |1081  1630 |2.02 2.04 1.26|  0   0   0|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:18:01 ubuntu dstat.sh[104296]: 28-07 06:18:01|  1   0  98   0   0|1938M  200M  210M 5368M|9982  1620 |   0     0 |   0     0 |1084  1659 |2.02 2.04 1.26|  0   0   0|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:18:02 ubuntu dstat.sh[104296]: 28-07 06:18:02|  1   0  97   0   0|1938M  201M  210M 5368M|  12k 1566 |   0   532k|   0  41.0 |1384  2197 |2.02 2.04 1.26|  0   0   0|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:18:03 ubuntu dstat.sh[104296]: 28-07 06:18:03|  2   0  97   0   0|1938M  201M  210M 5368M|9103  1512 |4095B    0 |1.00     0 |1059  1662 |2.02 2.04 1.26|2.0   0 2.0|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:18:04 ubuntu dstat.sh[104296]: 28-07 06:18:04|  2   1  97   0   0|1937M  201M  210M 5369M|  11k 1621 | 896k    0 |9.00     0 |1094  1701 |1.86 2.01 1.25|  0   0 1.0|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:18:05 ubuntu dstat.sh[104296]: 28-07 06:18:05|  1   0  98   0   0|1937M  200M  210M 5369M|  12k 1619 |   0     0 |   0     0 |1038  1578 |1.86 2.01 1.25|  0   0   0|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:18:06 ubuntu dstat.sh[104296]: 28-07 06:18:06|  2   1  98   0   0|1937M  200M  210M 5369M|  11k 1620 |   0     0 |   0     0 |1088  1637 |1.86 2.01 1.25|  0   0   0|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:18:07 ubuntu dstat.sh[104296]: 28-07 06:18:07|  2   1  97   0   0|1937M  201M  210M 5369M|  19k 1620 |   0    28k|   0  2.00 |1129  1683 |1.86 2.01 1.25|  0   0   0|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:18:08 ubuntu dstat.sh[104296]: 28-07 06:18:08|  1   1  98   0   0|1937M  201M  210M 5369M|  12k 1620 |   0     0 |   0     0 |1136  1704 |1.86 2.01 1.25|  0   0   0|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:18:09 ubuntu dstat.sh[104296]: 28-07 06:18:09|  2   0  97   1   0|1937M  201M  210M 5369M|  13k 1662 |   0  1616k|   0   183 |1315  1766 |1.71 1.98 1.24|2.0   0   0|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:18:10 ubuntu dstat.sh[104296]: 28-07 06:18:10|  1   0  98   0   0|1937M  200M  210M 5369M|  12k 1619 |   0     0 |   0     0 |1023  1633 |1.71 1.98 1.24|  0   0   0|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:18:11 ubuntu dstat.sh[104296]: 28-07 06:18:11|  2   1  97   0   0|1937M  200M  210M 5369M|  12k 1620 |   0  4096B|   0  1.00 |1150  1746 |1.71 1.98 1.24|  0   0   0|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:18:12 ubuntu dstat.sh[104296]: 28-07 06:18:12|  1   1  98   0   0|1937M  200M  210M 5369M|  11k 1458 |   0     0 |   0     0 |1057  1640 |1.71 1.98 1.24|  0   0   0|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:18:13 ubuntu dstat.sh[104296]: 28-07 06:18:13|  2   0  97   0   0|1937M  200M  210M 5369M|  11k 1620 |   0    80k|   0  2.00 |1108  1710 |1.71 1.98 1.24|  0   0 2.0|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:18:14 ubuntu dstat.sh[104296]: 28-07 06:18:14|  8   4  88   0   0|1938M  200M  210M 5369M|  10k 1619 |   0    16k|   0  4.00 |1192  1708 |1.73 1.98 1.25|  0   0 3.0|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:18:15 ubuntu dstat.sh[104296]: 28-07 06:18:15|  1   0  97   0   0|1938M  200M  210M 5369M|9320  1620 |   0     0 |   0     0 |1021  1582 |1.73 1.98 1.25|  0   0   0|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:18:16 ubuntu dstat.sh[104296]: 28-07 06:18:16|  1   0  98   0   0|1938M  200M  210M 5369M|  10k 1621 |   0     0 |   0     0 |1060  1664 |1.73 1.98 1.25|  0   0   0|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:18:17 ubuntu dstat.sh[104296]: 28-07 06:18:17|  1   0  97   1   0|1938M  200M  210M 5369M|  18k 1779 | 152k    0 |3.00     0 |1128  1724 |1.73 1.98 1.25|1.0   0   0|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:18:18 ubuntu dstat.sh[104296]: 28-07 06:18:18|  1   1  97   0   0|1938M  200M  210M 5369M|8621  1620 |   0    52k|   0  3.00 |1104  1709 |1.73 1.98 1.25|1.0   0   0|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:18:19 ubuntu dstat.sh[104296]: 28-07 06:18:19|  1   0  98   0   0|1938M  200M  210M 5369M|  10k 1620 |   0     0 |   0     0 |1149  1718 |1.59 1.94 1.24|  0   0   0|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:18:20 ubuntu dstat.sh[104296]: 28-07 06:18:20|  2   0  97   0   0|1938M  200M  210M 5369M|  12k 1620 |   0  4096B|   0  1.00 |1202  1736 |1.59 1.94 1.24|  0   0   0|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:18:21 ubuntu dstat.sh[104296]: 28-07 06:18:21|  2   1  98   0   0|1938M  200M  210M 5369M|9557  1512 |   0     0 |   0     0 |1089  1671 |1.59 1.94 1.24|  0   0   0|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:18:22 ubuntu dstat.sh[104296]: 28-07 06:18:22|  1   0  97   0   0|1938M  199M  210M 5369M|  12k 1566 |   0     0 |   0     0 |1131  1676 |1.59 1.94 1.24|1.0   0   0|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:18:23 ubuntu dstat.sh[104296]: 28-07 06:18:23|  8  12  79   1   1|1906M  231M  210M 5369M|  11k 1622 | 409k   48k|7.01  2.00 |2188  3399 |1.59 1.94 1.24|2.0   0 201|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:18:24 ubuntu dstat.sh[104296]: 28-07 06:18:24| 11  17  61  12   0|1906M  227M  210M 5373M|9592  1620 |3417k 1240k|45.0   218 |2854  4091 |1.54 1.93 1.24|4.0   0 278|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:18:25 ubuntu dstat.sh[104296]: 28-07 06:18:25| 22  14  62   0   0|1906M  226M  210M 5374M|  11k 1620 | 752k 4096B|42.0  1.00 |4582  7199 |1.54 1.93 1.24|5.0   0 103|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:18:26 ubuntu dstat.sh[104296]: 28-07 06:18:26| 16   9  57  15   0|1932M  195M  210M 5378M|9259  1967 |4665k    0 | 167     0 |2385  3597 |1.54 1.93 1.24|2.0   0 142|   0     0 |   0     0 | 16   14    0    1   20
Jul 28 06:18:27 ubuntu dstat.sh[104296]: 28-07 06:18:27| 24   5  71   0   0|1976M  150M  210M 5378M|9461  1721 |   0     0 |   0     0 |1733  2494 |1.54 1.93 1.24|1.0   0  23|   0     0 |   0     0 | 17   14    0    1   20
Jul 28 06:18:28 ubuntu dstat.sh[104296]: 28-07 06:18:28|  9   5  86   0   0|1991M  135M  210M 5378M|  14k 4240 |   0   320k|   0  8.99 |1705  2707 |1.54 1.93 1.24|1.0   0  91|   0     0 |   0     0 | 17   14    0    2   20
Jul 28 06:18:29 ubuntu dstat.sh[104296]: 28-07 06:18:29| 24   3  71   1   0|2022M  119M  210M 5364M|  12k 1622 |   0  1702k|   0   257 |1658  1994 |1.58 1.93 1.24|1.0   0 1.0|   0     0 |   0     0 | 17   14    0    2   20
Jul 28 06:18:30 ubuntu dstat.sh[104296]: 28-07 06:18:30| 22   4  72   2   0|2041M  130M  210M 5336M|  99k   90k| 983k    0 |21.0     0 |1687  2918 |1.58 1.93 1.24|1.0   0   0|   0     0 |   0     0 | 17   14    0    3   10
Jul 28 06:18:31 ubuntu dstat.sh[104296]: 28-07 06:18:31| 17   5  71   9   0|2053M  131M  209M 5322M| 222k  214k| 773k  436k|25.0  37.0 |2617  4839 |1.58 1.93 1.24|1.0   0   0|   0     0 |   0     0 | 17   18    0    9    0
Jul 28 06:18:32 ubuntu dstat.sh[104296]: 28-07 06:18:32| 12  19  68   0   0|1994M  191M  209M 5323M|8973  1620 |  64k   12k|2.00  3.00 |2864  4514 |1.58 1.93 1.24|1.0   0 352|   0     0 |   0     0 | 17   18    0    9    0
Jul 28 06:18:33 ubuntu dstat.sh[104296]: 28-07 06:18:33|  9  20  69   0   0|1994M  190M  209M 5323M|9065  1566 |8190B   12k|2.00  3.00 |3152  5035 |1.58 1.93 1.24|1.0   0 369|   0     0 |   0     0 | 17   18    0    9    0
Jul 28 06:18:34 ubuntu dstat.sh[104296]: 28-07 06:18:34| 12  19  68   0   0|1994M  191M  209M 5323M|  11k 1621 |8197B   32k|1.00  8.00 |2984  4576 |1.53 1.91 1.24|2.0   0 308|   0     0 |   0     0 | 17   18    0    9    0
Jul 28 06:18:35 ubuntu dstat.sh[104296]: 28-07 06:18:35| 23  15  60   0   0|1982M  201M  209M 5323M|  12k 1620 | 288k    0 |4.00     0 |4557  7900 |1.53 1.91 1.24|1.0 1.0  71|   0     0 |   0     0 | 17   18    0    9    0
Jul 28 06:18:36 ubuntu dstat.sh[104296]: 28-07 06:18:36| 47  14  39   1   0|2086M  119M  209M 5303M|  11k 1987 |1193k  184k|15.0  2.00 |2636  4130 |1.53 1.91 1.24|2.0   0 142|   0     0 |   0     0 | 17   19    0    9    0
Jul 28 06:18:37 ubuntu dstat.sh[104296]: 28-07 06:18:37| 43   7  47   1   0|2159M  128M  209M 5224M|  10k 1620 |  48k    0 |7.00     0 |1710  2099 |1.53 1.91 1.24|2.0   0   0|   0     0 |   0     0 | 17   19    0    9    0
Jul 28 06:18:38 ubuntu dstat.sh[104296]: 28-07 06:18:38| 54   8  39   0   0|2208M  121M  208M 5183M|  12k 2762 | 268k   64k|3.00  7.00 |2509  5833 |1.53 1.91 1.24|5.0   0  34|   0     0 |   0     0 | 17   19    0    9    0
Jul 28 06:18:39 ubuntu dstat.sh[104296]: 28-07 06:18:39| 47   8  40   4   0|2247M  129M  206M 5138M|  68k   58k|4090B 7586k|1.00   478 |5648    12k|1.73 1.95 1.26|1.0 1.0 4.0|   0     0 |   0     0 | 17   34    0    9    0
Jul 28 06:18:40 ubuntu dstat.sh[104296]: 28-07 06:18:40| 13  14  68   4   0|2251M  125M  206M 5139M|  24k 1514 | 509k  481k|22.0  21.0 |2796  4282 |1.73 1.95 1.26|1.0   0 249|   0     0 |   0     0 | 17   34    0    9    0
Jul 28 06:18:41 ubuntu dstat.sh[104296]: 28-07 06:18:41| 15   2  82   1   0|2267M  123M  206M 5125M|  24k 3165 |8180B  987k|1.00   152 |1935  2366 |1.73 1.95 1.26|  0   0 3.0|   0     0 |   0     0 | 17   34    0    9    0
Jul 28 06:18:42 ubuntu dstat.sh[104296]: 28-07 06:18:42|  9   4  84   3   0|2257M  151M  205M 5108M| 177k 6016 |2897k  160k|38.0  3.00 |1651  2149 |1.73 1.95 1.26|  0 1.0 3.0|   0     0 |   0     0 | 17   34    0   10    0
Jul 28 06:18:43 ubuntu dstat.sh[104296]: 28-07 06:18:43| 12   7  72   9   0|2252M  155M  205M 5109M|9343  1621 | 200k 4073k|13.0   256 |2577  3445 |1.73 1.95 1.26|2.0   0  39|   0     0 |   0     0 | 17   34    0   10    0
Jul 28 06:18:44 ubuntu dstat.sh[104296]: 28-07 06:18:44| 23  11  63   2   0|2258M  162M  205M 5097M|  13k 1620 | 204k 1684k|9.00  70.0 |2728  3202 |1.67 1.93 1.26|2.0   0  79|   0     0 |   0     0 | 17   34    0   10    0
Jul 28 06:18:45 ubuntu dstat.sh[104296]: 28-07 06:18:45| 18   7  69   3   0|2285M  144M  204M 5090M|9720  1617 |3265k 1325k|61.9  13.0 |2306  3551 |1.67 1.93 1.26|4.0   0  47|   0     0 |   0     0 | 17   34    0   10    0
Jul 28 06:18:46 ubuntu dstat.sh[104296]: 28-07 06:18:46| 22   5  72   1   0|2247M  227M  204M 5045M|  11k 1624 |  96k 4105B|6.01  1.00 |1710  2328 |1.67 1.93 1.26|2.0   0  36|   0     0 |   0     0 | 17   34    0   10    0
Jul 28 06:18:47 ubuntu dstat.sh[104296]: 28-07 06:18:47| 15   8  71   4   0|2247M  225M  204M 5047M|  11k 1620 |1896k 8190B|72.0  1.00 |2116  3060 |1.67 1.93 1.26|2.0   0 102|   0     0 |   0     0 | 17   34    0   10    0
Jul 28 06:18:48 ubuntu dstat.sh[104296]: 28-07 06:18:48| 18  17  65   0   0|2240M  230M  204M 5047M|  13k 1621 |   0  4100B|   0  1.00 |4240    10k|1.67 1.93 1.26| 19   0 214|   0     0 |   0     0 | 17   34    0   10    0
Jul 28 06:18:49 ubuntu dstat.sh[104296]: 28-07 06:18:49| 10   7  81   0   0|2248M  222M  204M 5047M|  11k 1509 | 244k    0 |11.0     0 |2465  3991 |1.54 1.90 1.25|1.0   0  46|   0     0 |   0     0 | 17   34    0   10    0
Jul 28 06:18:50 ubuntu dstat.sh[104296]: 28-07 06:18:50|  3   1  96   0   0|2249M  221M  204M 5047M|  14k 3360 |   0   264k|   0  3.00 |1332  1954 |1.54 1.90 1.25|  0   0 3.0|   0     0 |   0     0 | 17   34    0   11    0
Jul 28 06:18:51 ubuntu dstat.sh[104296]: 28-07 06:18:51|  2   1  96   0   0|2249M  221M  204M 5047M|  13k 1621 |   0     0 |   0     0 |1321  2002 |1.54 1.90 1.25|1.0   0 3.0|   0     0 |   0     0 | 17   34    0   11    0
Jul 28 06:18:52 ubuntu dstat.sh[104296]: 28-07 06:18:52|  2   1  96   0   1|2238M  231M  204M 5047M|  10k 1566 |   0     0 |   0     0 |1247  1947 |1.54 1.90 1.25|2.0   0 1.0|   0     0 |   0     0 | 17   34    0   11    0
Jul 28 06:18:53 ubuntu dstat.sh[104296]: 28-07 06:18:53| 13  14  72   0   0|2196M  274M  204M 5048M|9842  1622 |   0     0 |   0     0 |4216  7536 |1.54 1.90 1.25|1.0   0 198|   0     0 |   0     0 | 17   34    0   11    0
Jul 28 06:18:54 ubuntu dstat.sh[104296]: 28-07 06:18:54| 21  20  58   0   0|2217M  252M  204M 5048M|  23k 1618 | 440k 4092B|6.99  1.00 |4201    11k|1.74 1.93 1.26| 18   0 170|   0     0 |   0     0 | 17   34    0   11    0
Jul 28 06:18:55 ubuntu dstat.sh[104296]: 28-07 06:18:55| 15  19  61   1   0|2261M  207M  204M 5049M|  10k 1856 | 995k  112k|30.0  3.00 |4267  8074 |1.74 1.93 1.26|1.0   0 344|   0     0 |   0     0 | 18   34    0   11    0
Jul 28 06:18:56 ubuntu dstat.sh[104296]: 28-07 06:18:56| 23  19  57   0   0|2253M  215M  204M 5049M|  13k 1723 |   0     0 |   0     0 |5655    10k|1.74 1.93 1.26|  0   0 132|   0     0 |   0     0 | 18   34    0   11    0
Jul 28 06:18:57 ubuntu dstat.sh[104296]: 28-07 06:18:57|  7   7  84   0   0|2259M  208M  204M 5049M|  14k 1823 |4094B  240k|1.00  11.0 |2805  4740 |1.74 1.93 1.26|1.0   0 113|   0     0 |   0     0 | 18   34    0   11    0
Jul 28 06:18:58 ubuntu dstat.sh[104296]: 28-07 06:18:58| 19  17  64   0   0|2237M  230M  204M 5049M|  10k 1514 |   0     0 |   0     0 |4511  8973 |1.74 1.93 1.26|3.0   0 160|   0     0 |   0     0 | 20   34    0   11    0
Jul 28 06:18:59 ubuntu dstat.sh[104296]: 28-07 06:18:59| 17  15  65   0   0|2259M  208M  204M 5049M|  37k   27k|   0    88k|   0  6.00 |3163  5701 |1.68 1.92 1.26|1.0   0 245|   0     0 |   0     0 | 20   36    0   11    0
Jul 28 06:19:00 ubuntu dstat.sh[104296]: 28-07 06:19:00| 11  19  69   0   0|2260M  207M  204M 5049M|  11k 1566 |   0    20k|   0  5.00 |2925  4835 |1.68 1.92 1.26|2.0   0 346|   0     0 |   0     0 | 20   36    0   11    0
Jul 28 06:19:01 ubuntu dstat.sh[104296]: 28-07 06:19:01| 20  16  61   0   0|2238M  229M  204M 5050M|  25k 1620 |   0  8191B|   0  2.00 |4270  8296 |1.68 1.92 1.26|3.0   0 128|   0     0 |   0     0 | 20   36    0   11    0
Jul 28 06:19:02 ubuntu dstat.sh[104296]: 28-07 06:19:02| 33  23  41   0   0|2290M  177M  204M 5049M|  13k 1511 |  16k   48k|3.00  4.00 |3752  6446 |1.68 1.92 1.26|2.0   0 318|   0     0 |   0     0 | 20   36    0   11    0
Jul 28 06:19:03 ubuntu dstat.sh[104296]: 28-07 06:19:03| 34  14  52   0   0|2336M  131M  204M 5050M|  12k 1620 |   0     0 |   0     0 |3188  4560 |1.68 1.92 1.26|1.0   0  78|   0     0 |   0     0 | 20   36    0   11    0
Jul 28 06:19:04 ubuntu dstat.sh[104296]: 28-07 06:19:04| 25   5  67   3   1|2360M  120M  204M 5036M|  29k   17k|  68k   49M|3.00   518 |3309  4247 |1.70 1.92 1.27|4.0   0 5.0|   0     0 |   0     0 | 20   38    0   12    0
Jul 28 06:19:05 ubuntu dstat.sh[104296]: 28-07 06:19:05| 24   7  67   1   0|2437M  134M  200M 4953M| 123k  114k|   0  2215k|   0   218 |2271  2684 |1.70 1.92 1.27|1.0   0  11|   0     0 |   0     0 | 20   44    0   16    0
Jul 28 06:19:06 ubuntu dstat.sh[104296]: 28-07 06:19:06| 24   6  71   0   0|2447M  165M  200M 4913M|  11k 1710 |   0     0 |   0     0 |1705  2429 |1.70 1.92 1.27|2.0   0 4.0|   0     0 |   0     0 | 20   44    0   16    0
Jul 28 06:19:07 ubuntu dstat.sh[104296]: 28-07 06:19:07| 23   5  66   5   0|2475M  136M  200M 4914M|  12k 4395 | 128k    0 |10.0     0 |2683  4615 |1.70 1.92 1.27|  0 1.0 9.0|   0     0 |   0     0 | 20   44    0   16    0
Jul 28 06:19:08 ubuntu dstat.sh[104296]: 28-07 06:19:08| 15  15  65   5   0|2422M  189M  200M 4914M|  21k 2099 | 180k    0 |10.0     0 |4680  8453 |1.70 1.92 1.27|1.0   0 174|   0     0 |   0     0 | 20   42    0   16    2
Jul 28 06:19:09 ubuntu dstat.sh[104296]: 28-07 06:19:09| 22  23  54   0   0|2486M  124M  200M 4914M|  37k   27k|   0   432k|   0  5.00 |5931    11k|1.65 1.90 1.27|1.0   0 283|   0     0 |   0     0 | 20   42    0   17    2
Jul 28 06:19:10 ubuntu dstat.sh[104296]: 28-07 06:19:10| 22  17  60   0   0|2467M  157M  200M 4901M|9764  1621 |   0  3402k|   0   389 |4781  9005 |1.65 1.90 1.27|2.0   0 102|   0     0 |   0     0 | 20   42    0   17    2
Jul 28 06:19:11 ubuntu dstat.sh[104296]: 28-07 06:19:11| 26  21  51   0   0|2463M  160M  200M 4901M|  39k   28k| 244k 4097B|11.0  1.00 |5170  9660 |1.65 1.90 1.27|3.0   0 199|   0     0 |   0     0 | 18   36    0   19    4
Jul 28 06:19:12 ubuntu dstat.sh[104296]: 28-07 06:19:12| 19  18  62   0   0|2466M  157M  200M 4902M| 111k  102k|  48k    0 |3.00     0 |5511    10k|1.65 1.90 1.27|1.0   0 278|   0     0 |   0     0 | 20   44    0   20    4
Jul 28 06:19:13 ubuntu dstat.sh[104296]: 28-07 06:19:13| 18   9  72   0   0|2445M  178M  200M 4902M|  12k 2135 |   0     0 |   0     0 |3114  6445 |1.65 1.90 1.27|1.0   0  45|   0     0 |   0     0 | 20   40    0   24    0
Jul 28 06:19:14 ubuntu dstat.sh[104296]: 28-07 06:19:14| 43  24  31   3   0|2361M  261M  200M 4902M|  11k 1936 | 260k  457k|11.0  10.0 |3116  5201 |1.67 1.91 1.27|4.0   0 379|   0     0 |   0     0 | 20   36    0   26    0
Jul 28 06:19:15 ubuntu dstat.sh[104296]: 28-07 06:19:15| 33  22  45   0   0|2334M  289M  200M 4902M|  11k 1620 |   0    16k|   0  4.00 |2998  4917 |1.67 1.91 1.27|2.0   0 367|   0     0 |   0     0 | 20   36    0   26    0
Jul 28 06:19:16 ubuntu dstat.sh[104296]: 28-07 06:19:16| 46  18  36   0   0|2382M  240M  200M 4902M| 139k  130k|   0    16k|   0  4.00 |4967    10k|1.67 1.91 1.27|3.0   0 166|   0     0 |   0     0 | 20   44    0   31    0
Jul 28 06:19:17 ubuntu dstat.sh[104296]: 28-07 06:19:17| 45  18  34   2   0|2466M  184M  200M 4876M|  10k 1880 | 544k 3937k|9.00   371 |3556  5138 |1.67 1.91 1.27|2.0   0 192|   0     0 |   0     0 | 20   44    0   31    0
Jul 28 06:19:18 ubuntu dstat.sh[104296]: 28-07 06:19:18| 45   6  48   0   0|2556M  130M  200M 4841M|8966  1820 |   0  4096B|   0  1.00 |1774  2274 |1.67 1.91 1.27|2.0   0 4.0|   0     0 |   0     0 | 20   44    0   31    0
Jul 28 06:19:19 ubuntu dstat.sh[104296]: 28-07 06:19:19| 35   6  58   0   0|2588M  119M  200M 4820M|  12k 1764 |4091B  284k|1.00  2.00 |2132  4748 |1.62 1.89 1.27|1.0   0 5.0|   0     0 |   0     0 | 20   44    0   31    0
Jul 28 06:19:20 ubuntu dstat.sh[104296]: 28-07 06:19:20| 20   4  71   5   0|2612M  128M  202M 4786M|  18k 8151 |1221k 4495k|71.0   255 |1958  2558 |1.62 1.89 1.27|1.0   0 5.0|   0     0 |   0     0 | 20   46    0   32    0
Jul 28 06:19:21 ubuntu dstat.sh[104296]: 28-07 06:19:21| 15   3  56  25   0|2646M  128M  202M 4753M| 162k  146k|   0  5633k|   0   375 |4579  7627 |1.62 1.89 1.27|1.0 1.0 5.0|   0     0 |   0     0 | 20   48    0   32    0
Jul 28 06:19:22 ubuntu dstat.sh[104296]: 28-07 06:19:22| 17   4  55  23   0|2647M  117M  202M 4763M| 261k  252k|8191B   13M|2.00   371 |4820  8368 |1.62 1.89 1.27|2.0 1.0 5.0|   0     0 |   0     0 | 20   48    0   32    0
Jul 28 06:19:23 ubuntu dstat.sh[104296]: 28-07 06:19:23| 27   4  48  21   0|2648M  122M  202M 4757M| 468k  456k|   0  8470k|   0   327 |5701    11k|1.62 1.89 1.27|1.0 1.0 6.0|   0     0 |   0     0 | 20   48    0   32    0
Jul 28 06:19:24 ubuntu dstat.sh[104296]: 28-07 06:19:24| 28  11  50  10   0|2708M  135M  202M 4685M| 198k  187k| 148k 3797k|12.0   222 |4298  9525 |1.65 1.89 1.27|6.0   0  12|   0     0 |   0     0 | 21   56    0   37    0
Jul 28 06:19:25 ubuntu dstat.sh[104296]: 28-07 06:19:25| 32  21  44   3   0|2770M  126M  202M 4633M| 267k  259k|  96k   15M|10.0   967 |6317    16k|1.65 1.89 1.27|1.0   0 300|   0     0 |   0     0 | 21   73    0   40    0
Jul 28 06:19:26 ubuntu dstat.sh[104296]: 28-07 06:19:26| 12  18  67   0   0|2770M  126M  202M 4633M|  14k 1709 |4094B   72k|1.00  12.0 |3139  5279 |1.65 1.89 1.27|1.0   0 351|   0     0 |   0     0 | 21   73    0   40    0
Jul 28 06:19:27 ubuntu dstat.sh[104296]: 28-07 06:19:27| 21  16  61   0   0|2761M  134M  202M 4633M|  13k 3420 |   0    12k|   0  3.00 |4701  8268 |1.65 1.89 1.27|4.0   0 162|   0     0 |   0     0 | 21   73    0   40    0
Jul 28 06:19:28 ubuntu dstat.sh[104296]: 28-07 06:19:28| 42  15  41   2   0|2847M  122M  202M 4562M|  12k 1985 |  76k    0 |3.00     0 |2494  3931 |1.65 1.89 1.27|2.0   0 141|   0     0 |   0     0 | 21   74    0   40    0
